4331	1.918456565358	1.917479379269
4332	1.921023052155	1.920044991993
4333	1.923589120041	1.922610191975
4334	1.926154758179	1.925174968394
4335	1.928719955720	1.927739310419
4336	1.931284701804	1.930303207207
4337	1.933848985559	1.932866647900
4338	1.936412796101	1.935429621634
4339	1.938976122535	1.937992117527
4340	1.941538953954	1.940554124691
4341	1.944101279441	1.943115632224
4342	1.946663088065	1.945676629212
4343	1.949224368885	1.948237104730
4344	1.951785110951	1.950797047844
4345	1.954345303298	1.953356447606
4346	1.956904934953	1.955915293057
4347	1.959463994931	1.958473573229
4348	1.962022472234	1.961031277142
4349	1.964580355858	1.963588393805
4350	1.967137634783	1.966144912216
4351	1.969694297982	1.968700821362
4352	1.972250334415	1.971256110220
4353	1.974805733034	1.973810767757
4354	1.977360482777	1.976364782928
4355	1.979914572576	1.978918144678
4356	1.982467991349	1.981470841943
4357	1.985020728005	1.984022863646
4358	1.987572771444	1.986574198703
4359	1.990124110553	1.989124836016
4360	1.992674734213	1.991674764482
4361	1.995224631292	1.994223972983
4362	1.997773790649	1.996772450394
4363	2.000322201133	1.999320185579
4364	2.002869851584	2.001867167393
4365	2.005416730832	2.004413384681
4366	2.007962827698	2.006958826279
4367	2.010508130992	2.009503481011
4368	2.013052629515	2.012047337695
4369	2.015596312061	2.014590385137
4370	2.018139167412	2.017132612135
4371	2.020681184342	2.019674007478
4372	2.023222351616	2.022214559945
4373	2.025762657989	2.024754258305
4374	2.028302092208	2.027293091321
4375	2.030840643012	2.029831047745
4376	2.033378299129	2.032368116320
4377	2.035915049281	2.034904285781
4378	2.038450882178	2.037439544854
4379	2.040985786525	2.039973882257
4380	2.043519751016	2.042507286698
4381	2.046052764339	2.045039746878
4382	2.048584815170	2.047571251490
4383	2.051115892181	2.050101789218
4384	2.053645984033	2.052631348736
4385	2.056175079381	2.055159918713
4386	2.058703166870	2.057687487809
4387	2.061230235138	2.060214044674
4388	2.063756272816	2.062739577954
4389	2.066281268526	2.065264076283
4390	2.068805210884	2.067787528290
4391	2.071328088495	2.070309922597
4392	2.073849889962	2.072831247815
4393	2.076370603875	2.075351492551
4394	2.078890218820	2.077870645403
4395	2.081408723375	2.080388694962
4396	2.083926106111	2.082905629812
4397	2.086442355592	2.085421438529
4398	2.088957460375	2.087936109683
4399	2.091471409008	2.090449631838
4400	2.093984190036	2.092961993547
4401	2.096495791995	2.095473183361
4402	2.099006203414	2.097983189822
4403	2.101515412817	2.100492001465
4404	2.104023408720	2.102999606820
4405	2.106530179634	2.105505994409
4406	2.109035714062	2.108011152748
4407	2.111540000503	2.110515070347
4408	2.114043027448	2.113017735710
4409	2.116544783382	2.115519137335
4410	2.119045256785	2.118019263713
4411	2.121544436130	2.120518103330
4412	2.124042309887	2.123015644666
4413	2.126538866516	2.125511876194
4414	2.129034094475	2.128006786383
4415	2.131527982214	2.130500363695
4416	2.134020518179	2.132992596588
4417	2.136511690811	2.135483473512
4418	2.139001488543	2.137972982916
4419	2.141489899807	2.140461113239
4420	2.143976913026	2.142947852917
4421	2.146462516620	2.145433190382
4422	2.148946699004	2.147917114059
4423	2.151429448588	2.150399612368
4424	2.153910753776	2.152880673726
4425	2.156390602970	2.155360286545
4426	2.158868984564	2.157838439230
4427	2.161345886950	2.160315120183
4428	2.163821298516	2.162790317803
4429	2.166295207643	2.165264020482
4430	2.168767602710	2.167736216609
4431	2.171238472091	2.170206894569
4432	2.173707804157	2.172676042742
4433	2.176175587273	2.175143649505
4434	2.178641809802	2.177609703229
4435	2.181106460102	2.180074192284
4436	2.183569526527	2.182537105035
4437	2.186030997431	2.184998429842
4438	2.188490861158	2.187458155063
4439	2.190949106055	2.189916269052
4440	2.193405720462	2.192372760160
4441	2.195860692717	2.194827616734
4442	2.198314011153	2.197280827117
4443	2.200765664103	2.199732379651
4444	2.203215639895	2.202182262673
4445	2.205663926853	2.204630464518
4446	2.208110513302	2.207076973519
4447	2.210555387561	2.209521778003
4448	2.212998537947	2.211964866298
4449	2.215439952775	2.214406226727
4450	2.217879620357	2.216845847612
4451	2.220317529004	2.219283717272
4452	2.222753667023	2.221719824022
4453	2.225188022720	2.224154156177
4454	2.227620584398	2.226586702049
4455	2.230051340359	2.229017449949
4456	2.232480278902	2.231446388183
4457	2.234907388326	2.233873505059
4458	2.237332656926	2.236298788881
4459	2.239756072997	2.238722227950
4460	2.242177624832	2.241143810569
4461	2.244597300722	2.243563525037
4462	2.247015088958	2.245981359652
4463	2.249430977828	2.248397302710
4464	2.251844955621	2.250811342507
4465	2.254257010622	2.253223467337
4466	2.256667131118	2.255633665494
4467	2.259075305394	2.258041925270
4468	2.261481521733	2.260448234956
4469	2.263885768419	2.262852582843
4470	2.266288033735	2.265254957221
4471	2.268688305962	2.267655346379
4472	2.271086573384	2.270053738607
4473	2.273482824280	2.272450122192
4474	2.275877046934	2.274844485423
4475	2.278269229625	2.277236816588
4476	2.280659360635	2.279627103974
4477	2.283047428245	2.282015335870
4478	2.285433420736	2.284401500562
4479	2.287817326390	2.286785586340
4480	2.290199133489	2.289167581490
4481	2.292578830315	2.291547474303
4482	2.294956405151	2.293925253066
4483	2.297331846280	2.296300906069
4484	2.299705141986	2.298674421603
4485	2.302076280555	2.301045787958
4486	2.304445250272	2.303414993426
4487	2.306812039425	2.305782026299
4488	2.309176636301	2.308146874872
4489	2.311539029188	2.310509527438
4490	2.313899206379	2.312869972294
4491	2.316257156164	2.315228197737
4492	2.318612866837	2.317584192064
4493	2.320966326692	2.319937943577
4494	2.323317524026	2.322289440577
4495	2.325666447138	2.324638671367
4496	2.328013084327	2.326985624252
4497	2.330357423895	2.329330287539
4498	2.332699454147	2.331672649536
4499	2.335039163389	2.334012698556
4500	2.337376539929	2.336350422909
4501	2.339711572078	2.338685810913
4502	2.342044248149	2.341018850883
4503	2.344374556458	2.343349531142
4504	2.346702485323	2.345677840010
4505	2.349028023066	2.348003765813
4506	2.351351158010	2.350327296879
4507	2.353671878483	2.352648421538
4508	2.355990172813	2.354967128125
4509	2.358306029333	2.357283404976
4510	2.360619436381	2.359597240430
4511	2.362930382295	2.361908622830
4512	2.365238855418	2.364217540523
4513	2.367544844096	2.366523981858
4514	2.369848336679	2.368827935189
4515	2.372149321521	2.371129388871
4516	2.374447786979	2.373428331266
4517	2.376743721414	2.375724750737
4518	2.379037113191	2.378018635652
4519	2.381327950679	2.380309974384
4520	2.383616222253	2.382598755308
4521	2.385901916289	2.384884966805
4522	2.388185021169	2.387168597260
4523	2.390465525280	2.389449635060
4524	2.392743417013	2.391728068599
4525	2.395018684763	2.394003886276
4526	2.397291316932	2.396277076492
4527	2.399561301924	2.398547627655
4528	2.401828628149	2.400815528177
4529	2.404093284022	2.403080766475
4530	2.406355257965	2.405343330971
4531	2.408614538402	2.407603210093
4532	2.410871113764	2.409860392273
4533	2.413124972488	2.412114865948
4534	2.415376103016	2.414366619562
4535	2.417624493796	2.416615641564
4536	2.419870133279	2.418861920407
4537	2.422113009926	2.421105444553
4538	2.424353112202	2.423346202467
4539	2.426590428577	2.425584182621
4540	2.428824947529	2.427819373493
4541	2.431056657541	2.430051763566
4542	2.433285547102	2.432281341332
4543	2.435511604709	2.434508095286
4544	2.437734818863	2.436732013931
4545	2.439955178075	2.438953085777
4546	2.442172670861	2.441171299341
4547	2.444387285741	2.443386643143
4548	2.446599011248	2.445599105716
4549	2.448807835916	2.447808675593
4550	2.451013748289	2.450015341320
4551	2.453216736919	2.452219091446
4552	2.455416790363	2.454419914530
4553	2.457613897187	2.456617799136
4554	2.459808045964	2.458812733837
4555	2.461999225275	2.461004707212
4556	2.464187423707	2.463193707849
4557	2.466372629857	2.465379724344
4558	2.468554832329	2.467562745299
4559	2.470734019734	2.469742759325
4560	2.472910180693	2.471919755041
4561	2.475083303834	2.474093721073
4562	2.477253377793	2.476264646057
4563	2.479420391215	2.478432518637
4564	2.481584332753	2.480597327463
4565	2.483745191069	2.482759061195
4566	2.485902954834	2.484917708504
4567	2.488057612726	2.487073258066
4568	2.490209153435	2.489225698566
4569	2.492357565657	2.491375018701
4570	2.494502838097	2.493521207174
4571	2.496644959473	2.495664252699
4572	2.498783918507	2.497804143996
4573	2.500919703934	2.499940869799
4574	2.503052304497	2.502074418847
4575	2.505181708950	2.504204779891
4576	2.507307906054	2.506331941690
4577	2.509430884583	2.508455893015
4578	2.511550633317	2.510576622644
4579	2.513667141050	2.512694119366
4580	2.515780396583	2.514808371981
4581	2.517890388729	2.516919369297
4582	2.519997106310	2.519027100133
4583	2.522100538159	2.521131553319
4584	2.524200673119	2.523232717695
4585	2.526297500044	2.525330582110
4586	2.528391007798	2.527425135425
4587	2.530481185257	2.529516366512
4588	2.532568021307	2.531604264253
4589	2.534651504844	2.533688817540
4590	2.536731624776	2.535770015277
4591	2.538808370023	2.537847846379
4592	2.540881729514	2.539922299772
4593	2.542951692191	2.541993364393
4594	2.545018247008	2.544061029190
4595	2.547081382928	2.546125283124
4596	2.549141088928	2.548186115165
4597	2.551197353995	2.550243514297
4598	2.553250167130	2.552297469513
4599	2.555299517343	2.554347969821
4600	2.557345393658	2.556395004239
4601	2.559387785110	2.558438561798
4602	2.561426680748	2.560478631539
4603	2.563462069631	2.562515202517
4604	2.565493940832	2.564548263799
4605	2.567522283436	2.566577804464
4606	2.569547086540	2.568603813605
4607	2.571568339255	2.570626280325
4608	2.573586030703	2.572645193741
4609	2.575600150021	2.574660542984
4610	2.577610686356	2.576672317196
4611	2.579617628871	2.578680505532
4612	2.581620966741	2.580685097161
4613	2.583620689155	2.582686081265
4614	2.585616785313	2.584683447040
4615	2.587609244431	2.586677183693
4616	2.589598055738	2.588667280446
4617	2.591583208476	2.590653726536
4618	2.593564691900	2.592636511210
4619	2.595542495282	2.594615623732
4620	2.597516607904	2.596591053378
4621	2.599487019064	2.598562789440
4622	2.601453718075	2.600530821221
4623	2.603416694263	2.602495138041
4624	2.605375936967	2.604455729232
4625	2.607331435544	2.606412584142
4626	2.609283179362	2.608365692132
4627	2.611231157806	2.610315042579
4628	2.613175360274	2.612260624873
4629	2.615115776180	2.614202428420
4630	2.617052394952	2.616140442640
4631	2.618985206034	2.618074656969
4632	2.620914198884	2.620005060856
4633	2.622839362977	2.621931643768
4634	2.624760687800	2.623854395183
4635	2.626678162859	2.625773304599
4636	2.628591777673	2.627688361526
4637	2.630501521778	2.629599555491
4638	2.632407384725	2.631506876036
4639	2.634309356080	2.633410312718
4640	2.636207425426	2.635309855112
4641	2.638101582362	2.637205492806
4642	2.639991816503	2.639097215406
4643	2.641878117479	2.640985012534
4644	2.643760474937	2.642868873826
4645	2.645638878541	2.644748788936
4646	2.647513317970	2.646624747535
4647	2.649383782920	2.648496739309
4648	2.651250263106	2.650364753961
4649	2.653112748255	2.652228781210
4650	2.654971228115	2.654088810793
4651	2.656825692448	2.655944832463
4652	2.658676131035	2.657796835989
4653	2.660522533673	2.659644811158
4654	2.662364890177	2.661488747775
4655	2.664203190379	2.663328635660
4656	2.666037424127	2.665164464653
4657	2.667867581287	2.666996224607
4658	2.669693651745	2.668823905398
4659	2.671515625402	2.670647496915
4660	2.673333492176	2.672466989066
4661	2.675147242006	2.674282371779
4662	2.676956864847	2.676093634996
4663	2.678762350671	2.677900768680
4664	2.680563689471	2.679703762809
4665	2.682360871255	2.681502607383
4666	2.684153886050	2.683297292417
4667	2.685942723905	2.685087807945
4668	2.687727374881	2.686874144021
4669	2.689507829064	2.688656290714
4670	2.691284076555	2.690434238116
4671	2.693056107474	2.692207976334
4672	2.694823911960	2.693977495495
4673	2.696587480172	2.695742785745
4674	2.698346802287	2.697503837250
4675	2.700101868501	2.699260640192
4676	2.701852669031	2.701013184775
4677	2.703599194110	2.702761461221
4678	2.705341433994	2.704505459771
4679	2.707079378955	2.706245170687
4680	2.708813019287	2.707980584247
4681	2.710542345304	2.709711690753
4682	2.712267347337	2.711438480523
4683	2.713988015739	2.713160943897
4684	2.715704340882	2.714879071233
4685	2.717416313159	2.716592852911
4686	2.719123922983	2.718302279329
4687	2.720827160786	2.720007340907
4688	2.722526017020	2.721708028083
4689	2.724220482160	2.723404331317
4690	2.725910546699	2.725096241089
4691	2.727596201151	2.726783747898
4692	2.729277436052	2.728466842267
4693	2.730954241957	2.730145514735
4694	2.732626609442	2.731819755866
4695	2.734294529104	2.733489556242
4696	2.735957991563	2.735154906467
4697	2.737616987458	2.736815797165
4698	2.739271507448	2.738472218983
4699	2.740921542217	2.740124162588
4700	2.742567082466	2.741771618668
4701	2.744208118921	2.743414577931
4702	2.745844642328	2.745053031111
4703	2.747476643454	2.746686968957
4704	2.749104113089	2.748316382246
4705	2.750727042044	2.749941261773
4706	2.752345421152	2.751561598354
4707	2.753959241267	2.753177382830
4708	2.755568493267	2.754788606062
4709	2.757173168051	2.756395258933
4710	2.758773256540	2.757997332348
4711	2.760368749677	2.759594817235
4712	2.761959638429	2.761187704545
4713	2.763545913783	2.762775985248
4714	2.765127566751	2.764359650341
4715	2.766704588367	2.765938690839
4716	2.768276969686	2.767513097784
4717	2.769844701787	2.769082862237
4718	2.771407775772	2.770647975284
4719	2.772966182767	2.772208428033
4720	2.774519913919	2.773764211616
4721	2.776068960399	2.775315317186
4722	2.777613313401	2.776861735920
4723	2.779152964143	2.778403459020
4724	2.780687903866	2.779940477709
4725	2.782218123834	2.781472783235
4726	2.783743615335	2.783000366867
4727	2.785264369681	2.784523219900
4728	2.786780378207	2.786041333653
4729	2.788291632272	2.787554699466
4730	2.789798123258	2.789063308705
4731	2.791299842573	2.790567152758
4732	2.792796781648	2.792066223040
4733	2.794288931938	2.793560510987
4734	2.795776284922	2.795050008060
4735	2.797258832103	2.796534705746
4736	2.798736565009	2.798014595553
4737	2.800209475193	2.799489669016
4738	2.801677554231	2.800959917693
4739	2.803140793726	2.802425333167
4740	2.804599185302	2.803885907047
4741	2.806052720611	2.805341630963
4742	2.807501391329	2.806792496574
4743	2.808945189156	2.808238495561
4744	2.810384105819	2.809679619632
4745	2.811818133067	2.811115860517
4746	2.813247262676	2.812547209974
4747	2.814671486448	2.813973659785
4748	2.816090796209	2.815395201757
4749	2.817505183812	2.816811827723
4750	2.818914641132	2.818223529540
4751	2.820319160074	2.819630299093
4752	2.821718732565	2.821032128289
4753	2.823113350560	2.822429009065
4754	2.824503006039	2.823820933379
4755	2.825887691008	2.825207893219
4756	2.827267397498	2.826589880596
4757	2.828642117567	2.827966887547
4758	2.830011843299	2.829338906138
4759	2.831376566805	2.830705928457
4760	2.832736280219	2.832067946621
4761	2.834090975705	2.833424952772
4762	2.835440645453	2.834776939080
4763	2.836785281676	2.836123897738
4764	2.838124876618	2.837465820968
4765	2.839459422547	2.838802701020
4766	2.840788911757	2.840134530166
4767	2.842113336572	2.841461300708
4768	2.843432689340	2.842783004975
4769	2.844746962437	2.844099635322
4770	2.846056148265	2.845411184130
4771	2.847360239254	2.846717643807
4772	2.848659227862	2.848019006791
4773	2.849953106573	2.849315265544
4774	2.851241867897	2.850606412555
4775	2.852525504374	2.851892440343
4776	2.853804008570	2.853173341452
4777	2.855077373078	2.854449108455
4778	2.856345590520	2.855719733951
4779	2.857608653545	2.856985210567
4780	2.858866554829	2.858245530958
4781	2.860119287077	2.859500687807
4782	2.861366843021	2.860750673824
4783	2.862609215420	2.861995481748
4784	2.863846397064	2.863235104344
4785	2.865078380767	2.864469534406
4786	2.866305159376	2.865698764757
4787	2.867526725761	2.866922788247
4788	2.868743072824	2.868141597754
4789	2.869954193493	2.869355186185
4790	2.871160080727	2.870563546474
4791	2.872360727511	2.871766671586
4792	2.873556126860	2.872964554513
4793	2.874746271817	2.874157188274
4794	2.875931155453	2.875344565918
4795	2.877110770869	2.876526680524
4796	2.878285111194	2.877703525198
4797	2.879454169587	2.878875093074
4798	2.880617939234	2.880041377317
4799	2.881776413353	2.881202371121
4800	2.882929585187	2.882358067706
4801	2.884077448011	2.883508460325
4802	2.885219995129	2.884653542257
4803	2.886357219874	2.885793306811
4804	2.887489115607	2.886927747327
4805	2.888615675720	2.888056857173
4806	2.889736893635	2.889180629745
4807	2.890852762802	2.890299058471
4808	2.891963276700	2.891412136807
4809	2.893068428840	2.892519858239
4810	2.894168212761	2.893622216282
4811	2.895262622032	2.894719204482
4812	2.896351650252	2.895810816415
4813	2.897435291051	2.896897045684
4814	2.898513538087	2.897977885925
4815	2.899586385050	2.899053330802
4816	2.900653825658	2.900123374011
4817	2.901715853660	2.901188009276
4818	2.902772462836	2.902247230353
4819	2.903823646997	2.903301031026
4820	2.904869399981	2.904349405111
4821	2.905909715659	2.905392346454
4822	2.906944587932	2.906429848931
4823	2.907974010732	2.907461906449
4824	2.908997978020	2.908488512946
4825	2.910016483790	2.909509662388
4826	2.911029522063	2.910525348774
4827	2.912037086895	2.911535566133
4828	2.913039172371	2.912540308526
4829	2.914035772605	2.913539570042
4830	2.915026881745	2.914533344804
4831	2.916012493968	2.915521626963
4832	2.916992603482	2.916504410704
4833	2.917967204529	2.917481690239
4834	2.918936291377	2.918453459816
4835	2.919899858331	2.919419713710
4836	2.920857899722	2.920380446230
4837	2.921810409915	2.921335651714
4838	2.922757383308	2.922285324534
4839	2.923698814326	2.923229459090
4840	2.924634697429	2.924168049816
4841	2.925565027108	2.925101091176
4842	2.926489797884	2.926028577668
4843	2.927409004311	2.926950503818
4844	2.928322640975	2.927866864186
4845	2.929230702493	2.928777653364
4846	2.930133183513	2.929682865974
4847	2.931030078717	2.930582496670
4848	2.931921382818	2.931476540141
4849	2.932807090559	2.932364991102
4850	2.933687196718	2.933247844307
4851	2.934561696104	2.934125094536
4852	2.935430583556	2.934996736604
4853	2.936293853949	2.935862765358
4854	2.937151502188	2.936723175676
4855	2.938003523210	2.937577962470
4856	2.938849911984	2.938427120682
4857	2.939690663514	2.939270645289
4858	2.940525772834	2.940108531298
4859	2.941355235010	2.940940773750
4860	2.942179045143	2.941767367716
4861	2.942997198364	2.942588308303
4862	2.943809689838	2.943403590649
4863	2.944616514763	2.944213209923
4864	2.945417668369	2.945017161329
4865	2.946213145918	2.945815440103
4866	2.947002942707	2.946608041513
4867	2.947787054063	2.947394960860
4868	2.948565475349	2.948176193479
4869	2.949338201958	2.948951734737
4870	2.950105229317	2.949721580034
4871	2.950866552888	2.950485724803
4872	2.951622168163	2.951244164509
4873	2.952372070669	2.951996894652
4874	2.953116255966	2.952743910764
4875	2.953854719645	2.953485208411
4876	2.954587457335	2.954220783190
4877	2.955314464693	2.954950630734
4878	2.956035737413	2.955674746708
4879	2.956751271221	2.956393126810
4880	2.957461061876	2.957105766772
4881	2.958165105171	2.957812662358
4882	2.958863396932	2.958513809369
4883	2.959555933021	2.959209203635
4884	2.960242709329	2.959898841023
4885	2.960923721785	2.960582717431
4886	2.961598966350	2.961260828794
4887	2.962268439017	2.961933171076
4888	2.962932135815	2.962599740279
4889	2.963590052807	2.963260532436
4890	2.964242186088	2.963915543616
4891	2.964888531788	2.964564769919
4892	2.965529086070	2.965208207481
4893	2.966163845133	2.965845852472
4894	2.966792805208	2.966477701095
4895	2.967415962560	2.967103749587
4896	2.968033313489	2.967723994219
4897	2.968644854329	2.968338431297
4898	2.969250581448	2.968947057160
4899	2.969850491247	2.969549868181
4900	2.970444580163	2.970146860768
4901	2.971032844666	2.970738031364
4902	2.971615281262	2.971323376444
4903	2.972191886488	2.971902892518
4904	2.972762656918	2.972476576131
4905	2.973327589160	2.973044423862
4906	2.973886679855	2.973606432325
4907	2.974439925682	2.974162598167
4908	2.974987323349	2.974712918070
4909	2.975528869603	2.975257388751
4910	2.976064561224	2.975796006961
4911	2.976594395027	2.976328769486
4912	2.977118367859	2.976855673145
4913	2.977636476606	2.977376714795
4914	2.978148718186	2.977891891323
4915	2.978655089551	2.978401199655
4916	2.979155587690	2.978904636749
4917	2.979650209625	2.979402199598
4918	2.980138952413	2.979893885232
4919	2.980621813147	2.980379690711
4920	2.981098788953	2.980859613136
4921	2.981569876993	2.981333649638
4922	2.982035074465	2.981801797384
4923	2.982494378599	2.982264053578
4924	2.982947786663	2.982720415456
4925	2.983395295957	2.983170880291
4926	2.983836903819	2.983615445390
4927	2.984272607620	2.984054108096
4928	2.984702404766	2.984486865784
4929	2.985126292700	2.984913715869
4930	2.985544268897	2.985334655797
4931	2.985956330871	2.985749683051
4932	2.986362476168	2.986158795148
4933	2.986762702370	2.986561989641
4934	2.987157007095	2.986959264119
4935	2.987545387995	2.987350616204
4936	2.987927842759	2.987736043555
4937	2.988304369110	2.988115543865
4938	2.988674964805	2.988489114863
4939	2.989039627640	2.988856754314
4940	2.989398355442	2.989218460017
4941	2.989751146078	2.989574229807
4942	2.990097997445	2.989924061554
4943	2.990438907481	2.990267953164
4944	2.990773874155	2.990605902578
4945	2.991102895473	2.990937907772
4946	2.991425969478	2.991263966758
4947	2.991743094246	2.991584077583
4948	2.992054267890	2.991898238331
4949	2.992359488558	2.992206447120
4950	2.992658754433	2.992508702103
4951	2.992952063735	2.992805001470
4952	2.993239414719	2.993095343446
4953	2.993520805675	2.993379726291
4954	2.993796234928	2.993658148301
4955	2.994065700841	2.993930607809
4956	2.994329201811	2.994197103182
4957	2.994586736271	2.994457632822
4958	2.994838302688	2.994712195168
4959	2.995083899568	2.994960788695
4960	2.995323525450	2.995203411912
4961	2.995557178910	2.995440063366
4962	2.995784858559	2.995670741637
4963	2.996006563045	2.995895445344
4964	2.996222291050	2.996114173138
4965	2.996432041292	2.996326923709
4966	2.996635812528	2.996533695781
4967	2.996833603546	2.996734488114
4968	2.997025413172	2.996929299504
4969	2.997211240269	2.997118128784
4970	2.997391083734	2.997300974820
4971	2.997564942501	2.997477836517
4972	2.997732815538	2.997648712813
4973	2.997894701852	2.997813602684
4974	2.998050600483	2.997972505141
4975	2.998200510509	2.998125419231
4976	2.998344431042	2.998272344037
4977	2.998482361230	2.998413278677
4978	2.998614300259	2.998548222306
4979	2.998740247350	2.998677174115
4980	2.998860201758	2.998800133330
4981	2.998974162776	2.998917099213
4982	2.999082129733	2.999028071064
4983	2.999184101992	2.999133048215
4984	2.999280078955	2.999232030037
4985	2.999370060057	2.999325015937
4986	2.999454044770	2.999412005357
4987	2.999532032603	2.999492997774
4988	2.999604023099	2.999567992703
4989	2.999670015840	2.999636989694
4990	2.999730010440	2.999699988332
4991	2.999784006552	2.999756988240
4992	2.999832003864	2.999807989076
4993	2.999874002100	2.999852990534
4994	2.999910001020	2.999891992343
4995	2.999940000420	2.999924994270
4996	2.999964000132	2.999951996117
4997	2.999982000024	2.999972997721
4998	2.999994000000	2.999987998957
4999	3.000000000000	2.999996999735
5000	3.000000000000	3.000000000000
5001	3.000000000000	2.999996999735
5002	2.999994000000	2.999987998957
5003	2.999982000024	2.999972997721
5004	2.999964000132	2.999951996117
5005	2.999940000420	2.999924994270
5006	2.999910001020	2.999891992343
5007	2.999874002100	2.999852990534
5008	2.999832003864	2.999807989076
5009	2.999784006552	2.999756988240
5010	2.999730010440	2.999699988332
5011	2.999670015840	2.999636989694
5012	2.999604023099	2.999567992703
5013	2.999532032603	2.999492997774
5014	2.999454044770	2.999412005357
5015	2.999370060057	2.999325015937
5016	2.999280078955	2.999232030037
5017	2.999184101992	2.999133048215
5018	2.999082129733	2.999028071064
5019	2.998974162776	2.998917099213
5020	2.998860201758	2.998800133330
5021	2.998740247350	2.998677174115
5022	2.998614300259	2.998548222306
5023	2.998482361230	2.998413278677
5024	2.998344431042	2.998272344037
5025	2.998200510509	2.998125419231
5026	2.998050600483	2.997972505141
5027	2.997894701852	2.997813602684
5028	2.997732815538	2.997648712813
5029	2.997564942501	2.997477836517
5030	2.997391083734	2.997300974820
5031	2.997211240269	2.997118128784
5032	2.997025413172	2.996929299504
5033	2.996833603546	2.996734488114
5034	2.996635812528	2.996533695781
5035	2.996432041292	2.996326923709
5036	2.996222291050	2.996114173138
5037	2.996006563045	2.995895445344
5038	2.995784858559	2.995670741637
5039	2.995557178910	2.995440063366
5040	2.995323525450	2.995203411912
5041	2.995083899568	2.994960788695
5042	2.994838302688	2.994712195168
5043	2.994586736271	2.994457632822
5044	2.994329201811	2.994197103182
5045	2.994065700841	2.993930607809
5046	2.993796234928	2.993658148301
5047	2.993520805675	2.993379726291
5048	2.993239414719	2.993095343446
5049	2.992952063735	2.992805001470
5050	2.992658754433	2.992508702103
5051	2.992359488558	2.992206447120
5052	2.992054267890	2.991898238331
5053	2.991743094246	2.991584077583
5054	2.991425969478	2.991263966758
5055	2.991102895473	2.990937907772
5056	2.990773874155	2.990605902578
5057	2.990438907481	2.990267953164
5058	2.990097997445	2.989924061554
5059	2.989751146078	2.989574229807
5060	2.989398355442	2.989218460017
5061	2.989039627640	2.988856754314
5062	2.988674964805	2.988489114863
5063	2.988304369110	2.988115543865
5064	2.987927842759	2.987736043555
5065	2.987545387995	2.987350616204
5066	2.987157007095	2.986959264119
5067	2.986762702370	2.986561989641
5068	2.986362476168	2.986158795148
5069	2.985956330871	2.985749683051
5070	2.985544268897	2.985334655797
5071	2.985126292700	2.984913715869
5072	2.984702404766	2.984486865784
5073	2.984272607620	2.984054108096
5074	2.983836903819	2.983615445390
5075	2.983395295957	2.983170880291
5076	2.982947786663	2.982720415456
5077	2.982494378599	2.982264053578
5078	2.982035074465	2.981801797384
5079	2.981569876993	2.981333649638
5080	2.981098788953	2.980859613136
5081	2.980621813147	2.980379690711
5082	2.980138952413	2.979893885232
5083	2.979650209625	2.979402199598
5084	2.979155587690	2.978904636749
5085	2.978655089551	2.978401199655
5086	2.978148718186	2.977891891323
5087	2.977636476606	2.977376714795
5088	2.977118367859	2.976855673145
5089	2.976594395027	2.976328769486
5090	2.976064561224	2.975796006961
5091	2.975528869603	2.975257388751
5092	2.974987323349	2.974712918070
5093	2.974439925682	2.974162598167
5094	2.973886679855	2.973606432325
5095	2.973327589160	2.973044423862
5096	2.972762656918	2.972476576131
5097	2.972191886488	2.971902892518
5098	2.971615281262	2.971323376444
5099	2.971032844666	2.970738031364
5100	2.970444580163	2.970146860768
5101	2.969850491247	2.969549868181
5102	2.969250581448	2.968947057160
5103	2.968644854329	2.968338431297
5104	2.968033313489	2.967723994219
5105	2.967415962560	2.967103749587
5106	2.966792805208	2.966477701095
5107	2.966163845133	2.965845852472
5108	2.965529086070	2.965208207481
5109	2.964888531788	2.964564769919
5110	2.964242186088	2.963915543616
5111	2.963590052807	2.963260532436
5112	2.962932135815	2.962599740279
5113	2.962268439017	2.961933171076
5114	2.961598966350	2.961260828794
5115	2.960923721785	2.960582717431
5116	2.960242709329	2.959898841023
5117	2.959555933021	2.959209203635
5118	2.958863396932	2.958513809369
5119	2.958165105171	2.957812662358
5120	2.957461061876	2.957105766772
5121	2.956751271221	2.956393126810
5122	2.956035737413	2.955674746708
5123	2.955314464693	2.954950630734
5124	2.954587457335	2.954220783190
5125	2.953854719645	2.953485208411
5126	2.953116255966	2.952743910764
5127	2.952372070669	2.951996894652
5128	2.951622168163	2.951244164509
5129	2.950866552888	2.950485724803
5130	2.950105229317	2.949721580034
5131	2.949338201958	2.948951734737
5132	2.948565475349	2.948176193479
5133	2.947787054063	2.947394960860
5134	2.947002942707	2.946608041513
5135	2.946213145918	2.945815440103
5136	2.945417668369	2.945017161329
5137	2.944616514763	2.944213209923
5138	2.943809689838	2.943403590649
5139	2.942997198364	2.942588308303
5140	2.942179045143	2.941767367716
5141	2.941355235010	2.940940773750
5142	2.940525772834	2.940108531298
5143	2.939690663514	2.939270645289
5144	2.938849911984	2.938427120682
5145	2.938003523210	2.937577962470
5146	2.937151502188	2.936723175676
5147	2.936293853949	2.935862765358
5148	2.935430583556	2.934996736604
5149	2.934561696104	2.934125094536
5150	2.933687196718	2.933247844307
5151	2.932807090559	2.932364991102
5152	2.931921382818	2.931476540141
5153	2.931030078717	2.930582496670
